github,DensePull-SparsePush,serial,bitvector,False,5,0.1639134883880615
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.1469404697418213
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1394996643066406
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.1520838737487793
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.1527292728424072
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1640057563781738
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.5050275325775146
github,SparsePush-DensePull,serial,boolean-array,False,5,0.1618220806121826
github,SparsePush-DensePull,serial,bitvector,False,5,0.1632609367370605
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.157034158706665
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.3212037086486816
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1648013591766357
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1973004341125488
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1569051742553711
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.175671100616455
github,DensePull,serial,boolean-array,False,10,0.1741471290588379
github,DensePull,serial,bitvector,False,10,0.1799263954162597
github,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1434576511383056
github,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1449601650238037
github,DensePull,static-vertex-parallel,boolean-array,False,10,1.916120529174805
github,DensePull,static-vertex-parallel,bitvector,False,10,0.7988903522491455
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.758765459060669
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2090585231781005
github,DensePull-SparsePush,serial,boolean-array,False,10,0.1615657806396484
github,DensePull-SparsePush,serial,bitvector,False,10,0.1638574600219726
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.1428220272064209
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.1497268676757812
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1470625400543213
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.2341494560241699
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1693403720855713
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1650779247283935
github,SparsePush-DensePull,serial,boolean-array,False,10,0.1604228019714355
github,SparsePush-DensePull,serial,bitvector,False,10,0.1633045673370361
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1489095687866211
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1462478637695312
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.133052110671997
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.2395305633544922
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1647851467132568
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1584219932556152
github,DensePull,serial,boolean-array,False,15,0.1786768436431884
github,DensePull,serial,bitvector,False,15,0.1817047595977783
github,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1483869552612304
github,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1571624279022216
github,DensePull,static-vertex-parallel,boolean-array,False,15,0.1552910804748535
github,DensePull,static-vertex-parallel,bitvector,False,15,0.3787047863006592
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.0834176540374756
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1830935478210449
github,DensePull-SparsePush,serial,boolean-array,False,15,0.1631941795349121
github,DensePull-SparsePush,serial,bitvector,False,15,0.1667368412017822
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.3678574562072754
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1466922760009765
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1696343421936035
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1704273223876953
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1677577495574951
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4306979179382324
github,SparsePush-DensePull,serial,boolean-array,False,15,0.1636199951171875
github,SparsePush-DensePull,serial,bitvector,False,15,0.1638948917388916
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1579174995422363
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1520345211029052
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1630032062530517
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1481978893280029
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4740800857543945
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1747915744781494
github,DensePull,serial,boolean-array,False,20,0.1741125583648681
github,DensePull,serial,bitvector,False,20,0.1818854808807373
github,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1492261886596679
github,DensePull,dynamic-vertex-parallel,bitvector,False,20,3.1470425128936768
github,DensePull,static-vertex-parallel,boolean-array,False,20,0.1566989421844482
github,DensePull,static-vertex-parallel,bitvector,False,20,0.1642389297485351
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1769087314605713
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1862955093383789
github,DensePull-SparsePush,serial,boolean-array,False,20,0.1611881256103515
github,DensePull-SparsePush,serial,bitvector,False,20,0.1638708114624023
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1600246429443359
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.158247709274292
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1700415611267089
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.2310855388641357
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1641230583190918
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1648893356323242
github,SparsePush-DensePull,serial,boolean-array,False,20,0.1622757911682129
github,SparsePush-DensePull,serial,bitvector,False,20,0.1654589176177978
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.4488410949707031
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.3892629146575928
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1444425582885742
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.3706490993499756
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3888988494873047
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1706094741821289
