opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0440435409545898
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0481078624725341
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0385348796844482
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0472486019134521
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,10,0.0196239948272705
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,10,0.0186784267425537
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0460951328277587
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0333509445190429
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.3001313209533691
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.0371253490447998
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0589680671691894
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0416967868804931
opsahl-usairport,DensePull,serial,boolean-array,False,15,0.0181696414947509
opsahl-usairport,DensePull,serial,bitvector,False,15,0.020125389099121
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1049895286560058
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0376348495483398
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,15,0.0370986461639404
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,15,0.0590512752532959
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0344436168670654
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0438096523284912
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,15,0.020496129989624
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,15,0.0194041728973388
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0346238613128662
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0389707088470459
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.2702698707580566
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0567035675048828
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0344715118408203
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0515716075897216
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,15,0.0181176662445068
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,15,0.0182390213012695
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0501072406768798
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0426945686340332
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.172539472579956
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0369098186492919
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3672387599945068
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.7314891815185547
opsahl-usairport,DensePull,serial,boolean-array,False,20,0.0186779499053955
opsahl-usairport,DensePull,serial,bitvector,False,20,0.0195045471191406
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0573747158050537
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.9244186878204346
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,20,0.0516834259033203
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,20,0.0383217334747314
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0418071746826171
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0314486026763916
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,20,0.0194513797760009
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,20,0.0197048187255859
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0413250923156738
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0405340194702148
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0439145565032959
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0331807136535644
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0597152709960937
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0446503162384033
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,20,0.0194976329803466
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,20,0.0200076103210449
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0311660766601562
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0556654930114746
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0469505786895751
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0395464897155761
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2543141841888428
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0538599491119384
