dimacs9-E,DensePull,serial,boolean-array,False,5,106.62676548957825
dimacs9-E,DensePull,serial,bitvector,False,5,131.03729581832886
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,5,6.353014230728149
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,5,7.236462354660034
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,5,6.818969488143921
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,5,7.212592840194702
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,158.64499020576477
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,160.8133819103241
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,5,22.30137252807617
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,5,25.09542918205261
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,3.693074941635132
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,3.6939444541931152
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,3.621753931045532
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,4.018130779266357
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,22.671891689300537
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,25.933591604232788
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,5,22.357852458953857
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,5,25.0369725227356
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,3.341046094894409
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,3.7796084880828857
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,3.681096076965332
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,3.766139268875122
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,25.0178804397583
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,24.98788022994995
dimacs9-E,DensePull,serial,boolean-array,False,10,106.5307993888855
dimacs9-E,DensePull,serial,bitvector,False,10,130.76149773597717
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,10,6.775314807891846
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,10,14.48169994354248
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,10,7.035523176193237
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,10,6.995999813079834
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,164.85015392303467
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,155.32644534111023
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,10,21.955982208251957
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,10,24.754653215408325
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,3.772160530090332
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,3.889245986938477
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,7.402068853378296
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,3.86091423034668
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,32.79084062576294
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,24.50732159614563
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,10,22.324169158935547
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,10,24.870863914489743
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,3.7402167320251465
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,4.127067804336548
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,4.043607711791992
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,6.498780012130737
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,22.098666429519653
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,29.74383115768433
dimacs9-E,DensePull,serial,boolean-array,False,15,106.61301040649414
dimacs9-E,DensePull,serial,bitvector,False,15,131.3321511745453
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,15,6.985615491867065
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,15,7.659385442733765
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,15,6.644263982772827
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,15,7.270147800445557
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,164.06244587898254
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,158.38122606277466
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,15,22.415706872940063
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,15,25.234290838241577
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,6.965157508850098
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,4.434845209121704
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,3.954374074935913
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,3.9446442127227774
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,26.236681699752808
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,25.81800866127014
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,15,22.27714204788208
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,15,25.50017261505127
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,11.608986377716064
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,3.973327398300171
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,3.721393346786499
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,3.752225875854492
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,35.4865996837616
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,24.31377410888672
dimacs9-E,DensePull,serial,boolean-array,False,20,106.88098692893982
dimacs9-E,DensePull,serial,bitvector,False,20,131.68251299858093
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,20,16.290884017944336
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,20,8.023455381393433
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,20,7.259063005447388
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,20,7.67802357673645
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,163.6005835533142
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,152.75431299209595
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,20,22.0091655254364
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,20,24.956951379776
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,4.0493810176849365
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,3.8746025562286377
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,3.804054021835327
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,4.24910569190979
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,25.18626284599304
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,25.686722993850708
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,20,21.99388217926025
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,20,24.964837551116943
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,3.5674428939819336
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,3.8341336250305176
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,3.878901481628418
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,3.928575277328491
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,25.38568115234375
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,25.38371706008911
