facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,5,0.3654553890228271
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.44167160987854
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.2234103679656982
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.2287611961364746
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.2445952892303466
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3496580123901367
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.3819243907928467
facebook-wosn-wall,DensePull,serial,boolean-array,False,10,0.3596832752227783
facebook-wosn-wall,DensePull,serial,bitvector,False,10,0.3595573902130127
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.428173303604126
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.8422138690948486
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,10,2.193108320236206
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,10,1.0853214263916016
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3692414760589599
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3994193077087402
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,10,0.3598854541778564
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,10,0.3608951568603515
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.2381534576416015
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.2365643978118896
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,2.1569948196411133
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.2147188186645507
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3547413349151611
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3577911853790283
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,10,0.3596792221069336
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,10,0.3622105121612549
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.4306633472442627
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.2171392440795898
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.2391893863677978
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.4099965095520019
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.5503025054931641
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3728599548339844
facebook-wosn-wall,DensePull,serial,boolean-array,False,15,0.3623914718627929
facebook-wosn-wall,DensePull,serial,bitvector,False,15,0.3603692054748535
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.2418544292449951
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2181267738342285
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,15,0.3014571666717529
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,15,0.2461531162261963
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4837620258331299
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3783917427062988
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,15,0.3608131408691406
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,15,0.3629570007324219
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.2403070926666259
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.245119571685791
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.2237484455108642
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.5280296802520752
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3667886257171631
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.1672275066375732
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,15,0.3601677417755127
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,15,0.348876953125
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.2342257499694824
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2226412296295166
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.3159244060516357
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.2298238277435302
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3622190952301025
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3592545986175537
facebook-wosn-wall,DensePull,serial,boolean-array,False,20,0.3609709739685058
facebook-wosn-wall,DensePull,serial,bitvector,False,20,0.3594217300415039
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.5327298641204834
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2106947898864746
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,20,0.2210586071014404
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,20,0.2321910858154297
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3522529602050781
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3908975124359131
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,20,0.3603992462158203
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,20,0.3633458614349365
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.226276159286499
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.234060525894165
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.471177339553833
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.4190104007720947
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6345047950744629
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3503997325897217
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,20,0.362384557723999
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,20,0.3634827136993408
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2223460674285888
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2218632698059082
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.2502703666687011
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.242882490158081
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6242458820343018
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.363936185836792
