facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,10,0.2302050590515136
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,10,0.2352399826049804
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3228495121002197
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2344121932983398
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,10,0.2533173561096191
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,10,0.2540981769561767
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.2130799293518066
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,1.6720340251922607
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.2322354316711425
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.2253901958465576
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2329883575439453
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2639517784118652
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,10,0.2570626735687256
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,10,0.2555661201477051
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.4777038097381592
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.2259249687194824
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.1775088310241699
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.2210650444030761
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2534520626068115
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2424275875091552
facebook-wosn-wall,DensePull,serial,boolean-array,False,15,0.2531740665435791
facebook-wosn-wall,DensePull,serial,bitvector,False,15,0.2628231048583984
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.4378859996795654
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2260107994079589
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,15,0.2399210929870605
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,15,0.2340333461761474
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2372615337371826
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4902105331420898
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,15,0.2567019462585449
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,15,0.2575197219848633
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.2205173969268798
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.3139498233795166
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.2203390598297119
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.2575428485870361
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2500684261322021
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2381417751312255
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,15,0.2555034160614013
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,15,0.2543783187866211
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.3671348094940185
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2205700874328613
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,2.371443033218384
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.4530045986175537
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2369720935821533
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.7858669757843018
facebook-wosn-wall,DensePull,serial,boolean-array,False,20,0.2569506168365478
facebook-wosn-wall,DensePull,serial,bitvector,False,20,0.2553660869598388
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2103948593139648
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2258172035217285
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,20,0.2188444137573242
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,20,0.4580965042114258
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2396831512451172
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4948194026947021
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,20,0.2553107738494873
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,20,0.2602906227111816
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.2458066940307617
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.4156219959259033
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.2163777351379394
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.2209753990173339
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3378565311431885
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2548832893371582
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,20,0.255291223526001
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,20,0.2581422328948974
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.38509202003479
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.231790542602539
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.4414517879486084
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.2194018363952636
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2358636856079101
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2361373901367187
