dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0525767803192138
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.0406546592712402
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0559859275817871
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.689183473587036
dblp-cite,DensePush-SparsePush,serial,boolean-array,False,0,0.0288207530975341
dblp-cite,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0722687244415283
dblp-cite,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0469498634338378
dblp-cite,DensePull,serial,boolean-array,False,5,0.0351507663726806
dblp-cite,DensePull,serial,bitvector,False,5,0.0344398021697998
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0431962013244628
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.2200753688812255
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,5,0.0403990745544433
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,5,0.2988655567169189
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0494275093078613
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0458824634552001
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,5,0.0353825092315673
dblp-cite,DensePull-SparsePush,serial,bitvector,False,5,0.03377366065979
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.0649569034576416
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0438630580902099
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0647029876708984
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0605199337005615
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0529563426971435
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0738551616668701
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,5,0.0348856449127197
dblp-cite,SparsePush-DensePull,serial,bitvector,False,5,0.0342752933502197
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0511713027954101
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0511906147003173
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.0478484630584716
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0708920955657959
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1821119785308838
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0629675388336181
dblp-cite,DensePull,serial,boolean-array,False,10,0.0340690612792968
dblp-cite,DensePull,serial,bitvector,False,10,0.0341236591339111
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0528328418731689
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.4264168739318847
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,10,0.0471556186676025
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,10,0.0654075145721435
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.049013614654541
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0474956035614013
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,10,0.0355417728424072
dblp-cite,DensePull-SparsePush,serial,bitvector,False,10,0.0357007980346679
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0479462146759033
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0578017234802246
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0539309978485107
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0521354675292968
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0656652450561523
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0582213401794433
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,10,0.0353319644927978
dblp-cite,SparsePush-DensePull,serial,bitvector,False,10,0.0340094566345214
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0488696098327636
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0719931125640869
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.0498404502868652
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.2538671493530273
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0524163246154785
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0505580902099609
dblp-cite,DensePull,serial,boolean-array,False,15,0.0331344604492187
dblp-cite,DensePull,serial,bitvector,False,15,0.0338883399963378
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.2302031517028808
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2696499824523926
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,15,0.055971622467041
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,15,0.067209243774414
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0502781867980957
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0683841705322265
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,15,0.0371286869049072
dblp-cite,DensePull-SparsePush,serial,bitvector,False,15,0.0355112552642822
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0596489906311035
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0580847263336181
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0487518310546875
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0713458061218261
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0576894283294677
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0492455959320068
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,15,0.0342135429382324
dblp-cite,SparsePush-DensePull,serial,bitvector,False,15,0.0342481136322021
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0689456462860107
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1298375129699707
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0547776222229003
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0540182590484619
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0486712455749511
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.687568187713623
dblp-cite,DensePull,serial,boolean-array,False,20,0.0333349704742431
dblp-cite,DensePull,serial,bitvector,False,20,0.0332345962524414
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0596718788146972
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0627045631408691
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,20,0.0633547306060791
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,20,0.0516157150268554
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0519740581512451
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3457729816436767
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,20,0.0350651741027832
dblp-cite,DensePull-SparsePush,serial,bitvector,False,20,0.0355200767517089
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.059873342514038
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0564770698547363
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0610172748565673
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.108267068862915
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3557381629943847
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0681712627410888
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,20,0.034862995147705
dblp-cite,SparsePush-DensePull,serial,bitvector,False,20,0.0359320640563964
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1056432723999023
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0668568611145019
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.057910680770874
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.068817138671875
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3820557594299316
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0727097988128662
