dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,0,17.835092782974243,0.123614
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.762354850769043,0.001143
dblp_coauthor,DensePull,serial,bitvector,false,0,17.859432458877563,0.318073
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,70.8695240020752,0.032076
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.8634147644042969,0.098562
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,20,41.543609619140625,0.14
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,0,5.605483293533325,0.036677
youtube-u-growth,DensePull,serial,boolean-array,false,20,6.221206188201904,0.417373
orkut-links,DensePull,serial,bitvector,false,15,73.73352122306824,1.62025
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,45.011868715286255,0.068577
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,20,72.29731369018555,0.133936
soc-LiveJournal1,DensePull,serial,boolean-array,false,5,46.18675184249878,1.25935
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,45.25042700767517,0.058503
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.7179460525512695,0.003538
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,20,71.1929349899292,0.119765
roadNet-CA,DensePull,serial,bitvector,false,0,2.2924766540527344,0.564844
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.7642369270324707,0.003637
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,44.71853303909302,0.044373
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,1.7718279361724854,0.001052
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,50.53621697425842,0.103321
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,17.63847279548645,0.029691
roadNet-CA,SparsePush,serial,boolean-array,false,0,1.7096786499023438,0.001004
orkut-links,DensePull,static-vertex-parallel,bitvector,false,10,72.40263366699219,0.078642
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,18.039552688598633,0.028346
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,70.39012169837952,0.028828
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,69.29276752471924,0.069985
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,15,18.09270930290222,0.078186
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,1.773378849029541,0.001706
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,71.5370283126831,0.031667
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,10,5.842111349105835,0.069007
youtube-u-growth,DensePull,serial,bitvector,false,0,5.871742010116577,0.284781
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,18.006725788116455,0.056317
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,10,5.963309049606323,0.187503
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,0,1.710059404373169,0.003336
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,45.049744606018066,0.062568
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,5.606008052825928,0.03317
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,15,5.8461833000183105,0.073564
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.7495486736297607,0.047432
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,45.122631311416626,0.098041
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,5.829439640045166,0.070981
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,71.39303302764893,0.027363
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,5.883891582489014,0.085615
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,66.71103477478027,0.027885
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,5.828290224075317,0.035245
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,1.7231743335723877,0.003879
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,0,1.7493793964385986,0.051914
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,44.01984238624573,0.074068
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,0,17.710090160369873,0.045167
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,45.25660991668701,0.07338
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,43.898600816726685,0.039358
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,5.9114720821380615,0.102769
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,64.41888523101807,0.02229
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,71.23301029205322,0.035193
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.7644705772399902,0.001408
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,43.9746732711792,0.051426
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,45.009512186050415,0.047913
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,5,17.99944519996643,0.055237
soc-LiveJournal1,DensePush-SparsePush,serial,boolean-array,false,0,44.38875722885132,0.520006
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,1.7718839645385742,0.001681
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,71.15291476249695,0.051614
roadNet-CA,DensePull,serial,boolean-array,false,15,2.3357529640197754,0.573703
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,70.69451689720154,0.023455
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,1.7712204456329346,0.001136
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,1.781031608581543,0.001682
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,45.27307105064392,0.114098
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,18.097905158996582,0.034836
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,45.33711242675781,0.045233
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,20,45.76508188247681,0.142537
orkut-links,DensePull-SparsePush,serial,bitvector,false,15,71.5873908996582,0.118398
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,5.367051362991333,0.045512
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,18.129684925079346,0.03397
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,0,44.20011854171753,0.056359
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,5.724486827850342,0.046628
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,5.939404726028442,0.072558
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,66.35045599937439,0.033254
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,45.30659294128418,0.061428
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,5,18.172686338424683,0.172392
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,18.070008039474487,0.036327
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,20,45.80187654495239,0.508077
roadNet-CA,DensePull,serial,bitvector,false,10,2.3752481937408447,0.610831
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,1.7744417190551758,0.001565
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,72.33482432365417,0.094724
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,1.7519569396972656,0.001492
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,71.64503622055054,0.043769
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,10,3.832061767578125,0.075992
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,3.8847968578338623,0.078286
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,0,1.1337110996246338,0.050805
dblp_coauthor,DensePull,serial,boolean-array,false,15,4.080340147018433,0.288979
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,1.1715469360351562,0.011456
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,10,14.31232476234436,0.092972
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,20,9.181572437286377,0.244087
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,1.2592699527740479,0.166764
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,3.780207395553589,0.011164
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,0.33967089653015137,0.000331
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,10,3.8087472915649414,0.029209
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,3.8398656845092773,0.072818
orkut-links,DensePull,static-vertex-parallel,bitvector,false,5,14.147976398468018,0.082897
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.0779309272766113,0.014803
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.3363931179046631,0.000257
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,0,8.422008752822876,0.087289
dblp_coauthor,DensePull,serial,bitvector,false,20,4.080950975418091,0.31195
dblp_coauthor,DensePull,serial,bitvector,false,5,3.9932849407196045,0.226843
orkut-links,SparsePush-DensePull,serial,boolean-array,false,0,13.937777042388916,0.051106
dblp_coauthor,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,3.681746482849121,0.055617
orkut-links,DensePull-SparsePush,serial,bitvector,false,5,14.19304895401001,0.048783
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.33799052238464355,0.000273
roadNet-CA,DensePull,serial,boolean-array,false,5,0.6087653636932373,0.270845
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,8.492119789123535,0.160843
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,20,3.8445868492126465,0.083663
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,13.58635139465332,0.051529
orkut-links,DensePull,static-vertex-parallel,bitvector,false,20,14.337461948394775,0.099882
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,0,8.498423337936401,0.144535
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,15,3.8707258701324463,0.079782
soc-LiveJournal1,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,8.494092464447021,0.143905
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.3364863395690918,0.000331
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,10,3.8354713916778564,0.075891
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,0,3.694739580154419,0.056031
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,9.09924054145813,0.231624
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,14.162165641784668,0.042807
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,20,0.36713194847106934,0.030093
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,10,0.3663780689239502,0.025077
youtube-u-growth,DensePull,serial,boolean-array,false,0,1.198885202407837,0.127945
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.3652822971343994,0.02604
orkut-links,SparsePush,static-vertex-parallel,boolean-array,false,0,13.783233165740967,0.278554
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,15,9.027692794799805,0.110065
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,15,9.055097341537476,0.098573
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,0,3.690154790878296,0.051564
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.338886022567749,0.000286
dblp_coauthor,DensePull,serial,bitvector,false,0,3.7817156314849854,0.154661
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,13.530694961547852,0.052922
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.6395835876464844,0.297902
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,20,9.053314685821533,0.112491
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,0,1.0992796421051025,0.015746
youtube-u-growth,DensePull,serial,boolean-array,false,20,1.3606832027435303,0.20047
orkut-links,DensePull,serial,bitvector,false,15,15.210135459899902,0.865904
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,9.083279848098755,0.223496
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,20,14.435342073440552,0.098593
soc-LiveJournal1,DensePull,serial,boolean-array,false,5,9.529705047607422,0.733283
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,8.956487655639648,0.038554
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.31377124786376953,0.000252
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,20,14.365950584411621,0.099883
roadNet-CA,DensePull,serial,bitvector,false,0,0.5402698516845703,0.228602
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.33899450302124023,0.000286
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,8.818784236907959,0.031071
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,0.3396923542022705,0.000334
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,15.104592084884644,0.901571
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,3.640784502029419,0.008904
roadNet-CA,SparsePush,serial,boolean-array,false,0,0.31136608123779297,0.000192
orkut-links,DensePull,static-vertex-parallel,bitvector,false,10,14.345142126083374,0.090554
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,3.7614572048187256,0.011071
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,13.52966856956482,0.012663
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,14.59513545036316,1.04281
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,15,3.8200483322143555,0.033261
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.3381314277648926,0.000303
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,14.35900616645813,0.013268
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,10,1.1844375133514404,0.021799
youtube-u-growth,DensePull,serial,bitvector,false,0,1.1877906322479248,0.114081
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,3.9851198196411133,0.257232
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,10,1.2250025272369385,0.066845
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,0,0.31536078453063965,0.000177
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,9.06052017211914,0.229517
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.0910465717315674,0.01018
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,15,1.1956872940063477,0.025403
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.33848094940185547,0.025846
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,9.418640375137329,0.651778
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.239823579788208,0.077725
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,14.094404697418213,0.012215
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.241541862487793,0.07897
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,13.466304063796997,0.012101
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,1.1665339469909668,0.011172
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.31465744972229004,0.00022
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,0,0.34105372428894043,0.024454
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,8.909000158309937,0.565023
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,0,3.664738655090332,0.021916
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,9.143906831741333,0.237364
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,8.382237195968628,0.026072
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,1.3385164737701416,0.179516
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,13.5911705493927,0.011898
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,14.129122495651245,0.042735
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.3387131690979004,0.000257
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,8.8962984085083,0.035028
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,8.892982482910156,0.034638
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,5,3.7660892009735107,0.030043
soc-LiveJournal1,DensePush-SparsePush,serial,boolean-array,false,0,8.73298954963684,0.344649
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,0.3376431465148926,0.000245
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,14.11438798904419,0.042629
roadNet-CA,DensePull,serial,boolean-array,false,15,0.6147840023040771,0.275954
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,14.128854274749756,0.012623
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,0.338620662689209,0.000251
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,0.338336706161499,0.000281
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,9.66460633277893,0.776781
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,3.808541774749756,0.011889
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,8.808808088302612,0.031313
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,20,9.112649202346802,0.104938
orkut-links,DensePull-SparsePush,serial,bitvector,false,15,14.240788698196411,0.054585
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,1.0922167301177979,0.010388
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,3.8033339977264404,0.011805
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,0,8.526970386505127,0.186755
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,1.1712377071380615,0.011844
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,1.2246713638305664,0.074165
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,13.552668809890747,0.051029
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,8.926992893218994,0.037689
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,5,3.8176558017730713,0.070752
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,3.76865291595459,0.01201
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,20,9.18373966217041,0.248207
roadNet-CA,DensePull,serial,bitvector,false,10,0.6248576641082764,0.286185
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.33785223960876465,0.000237
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,14.910403490066528,0.790651
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.3381953239440918,0.000267
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,14.336808919906616,0.050002
