orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,72.37585854530334,0.110601
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.8936874866485596,0.139693
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,20,6.025311708450317,0.220487
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,20,17.95529294013977,0.229766
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,20,44.889075756073,0.51196
orkut-links,DensePull-SparsePush,serial,boolean-array,false,20,70.92251491546631,0.122539
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,20,1.7564120292663574,0.001507
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,20,5.987043380737305,0.203705
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,20,18.374613761901855,0.198376
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,20,45.80187654495239,0.508077
orkut-links,DensePull-SparsePush,serial,bitvector,false,20,69.55259704589844,0.131152
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,20,1.7893974781036377,0.001412
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,5.839886665344238,0.044935
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,18.15968942642212,0.049405
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,44.938403844833374,0.060553
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,72.23069548606873,0.029205
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,1.7712204456329346,0.001136
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,5.785611867904663,0.045229
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,18.078280448913574,0.040182
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,45.21297335624695,0.078032
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,71.65574216842651,0.03642
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,1.7744417190551758,0.001565
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,5.7677717208862305,0.045807
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,18.129684925079346,0.03397
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,45.30659294128418,0.061428
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,72.09687232971191,0.032184
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,1.7669298648834229,0.001808
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,5.783173561096191,0.04724
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,18.091484546661377,0.041576
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,45.25477957725525,0.059058
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,72.81214213371277,0.031431
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,1.7666015625,0.001264
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,5.884275197982788,0.078304
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,18.4007670879364,0.047951
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,45.44979977607727,0.074135
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,71.84627509117126,0.043307
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,1.7518017292022705,0.000849
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,5.83503794670105,0.082084
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,18.12079644203186,0.04187
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,45.050565004348755,0.078222
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,72.04324746131897,0.042874
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.7702836990356445,0.001086
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,20,5.984137773513794,0.197123
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,20,18.1810884475708,0.187947
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,20,45.87758207321167,0.508299
orkut-links,SparsePush-DensePull,serial,boolean-array,false,20,72.1206648349762,0.125144
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,20,1.749532699584961,0.000812
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,20,6.038750648498535,0.201897
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,20,18.33464789390564,0.196476
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,20,45.61736440658569,0.511634
orkut-links,SparsePush-DensePull,serial,bitvector,false,20,71.67159152030945,0.126677
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,20,1.7458305358886719,0.001414
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,5.83357048034668,0.053676
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,18.095900297164917,0.035916
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,45.08304023742676,0.054568
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,71.99629330635071,0.027986
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,1.775308609008789,0.001056
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,5.812996864318848,0.046636
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,18.22774338722229,0.039017
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,45.08357787132263,0.064848
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,70.31470680236816,0.035968
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,1.7641065120697021,0.001159
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,5.781163454055786,0.042439
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,18.17379665374756,0.03828
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,45.484113454818726,0.061544
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,71.5370283126831,0.031667
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,1.7697687149047852,0.001739
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,5.811276435852051,0.051102
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,18.110416412353516,0.047586
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,45.09647822380066,0.062901
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,71.84553050994873,0.03178
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,1.7807893753051758,0.001511
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,5.846032619476318,0.082535
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,18.14650797843933,0.04664
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,45.15356230735779,0.074802
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,72.00809788703918,0.040033
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,1.7727701663970947,0.001751
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,5.844738006591797,0.083212
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,18.47734236717224,0.057859
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,44.95170044898987,0.078663
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,72.17424130439758,0.046802
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.762354850769043,0.001143
