dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,17.998287439346313,0.04052
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,10,43.92436504364014,0.092265
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,0,41.79554033279419,0.120418
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,10,45.486613035202026,0.731372
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,5,45.36361384391785,0.699515
soc-LiveJournal1,DensePull,serial,boolean-array,false,15,47.168230295181274,1.90857
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,45.172019720077515,0.070226
soc-LiveJournal1,DensePull,serial,bitvector,false,5,46.69976234436035,1.55282
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,43.63721203804016,0.092291
soc-LiveJournal1,DensePull,serial,boolean-array,false,10,47.337437868118286,1.91809
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,0,43.95761036872864,0.096821
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,44.541741609573364,0.061743
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,45.26295828819275,0.062132
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,45.0488395690918,0.060931
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,5,45.634116411209106,0.799662
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,15,43.88662648200989,0.754411
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,44.835845708847046,0.05454
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,44.72316074371338,0.070261
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,44.148677110672,0.062534
soc-LiveJournal1,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,40.1696891784668,0.134231
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,43.84759831428528,0.069999
soc-LiveJournal1,DensePull,serial,boolean-array,false,5,46.88707733154297,1.80675
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,44.29515624046326,0.058738
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,45.306843280792236,0.060991
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,45.28418278694153,0.113577
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,45.21127796173096,0.062383
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,72.48231315612793,0.067119
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,20,72.3684983253479,0.092006
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,5,71.67254662513733,0.064544
orkut-links,DensePull-SparsePush,serial,bitvector,false,15,72.62825512886047,0.932679
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,69.99817204475403,0.075358
orkut-links,DensePull,serial,bitvector,false,15,72.71512770652771,0.912101
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,71.6441171169281,0.079549
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,71.47329425811768,0.060076
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,71.61237573623657,0.048968
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,70.01520800590515,0.061027
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,71.60971164703369,0.066141
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,20,72.69267702102661,0.075863
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,69.07822680473328,0.080699
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,70.63655757904053,0.066723
orkut-links,DensePull-SparsePush,serial,boolean-array,false,20,72.06547665596008,0.960832
orkut-links,SparsePush-DensePull,serial,boolean-array,false,10,72.35425877571106,0.99963
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,70.6918294429779,0.06961
orkut-links,SparsePush-DensePull,serial,bitvector,false,15,73.08699798583984,0.921241
orkut-links,SparsePush,serial,boolean-array,false,0,70.23915886878967,1.37174
orkut-links,DensePull-SparsePush,serial,boolean-array,false,15,72.56338143348694,0.962792
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,70.28769254684448,0.0678
orkut-links,SparsePush-DensePull,serial,boolean-array,false,15,72.23464727401733,0.966497
orkut-links,DensePull,serial,boolean-array,false,20,72.61878752708435,0.957849
orkut-links,DensePull,static-vertex-parallel,bitvector,false,5,71.51829624176025,0.073946
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,71.71658515930176,0.054908
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.7520747184753418,0.053032
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,1.750678300857544,0.058178
roadNet-CA,DensePull,serial,boolean-array,false,10,1.8266785144805908,0.057152
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,1.8267908096313477,0.067283
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,5,1.8367035388946533,0.067512
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,0,1.8246822357177734,0.096235
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.8219847679138184,0.081224
roadNet-CA,DensePush-SparsePush,serial,boolean-array,false,0,1.134509563446045,0.084289
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,1.8512639999389648,0.079337
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,1.827155351638794,0.067778
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,1.7531187534332275,0.053938
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,1.82753324508667,0.072611
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,10,1.8348124027252197,0.073261
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,1.813429594039917,0.055159
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,5,2.0825631618499756,0.290275
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,0,1.7839078903198242,0.086571
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,1.7477033138275146,0.048929
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,5,1.837378978729248,0.068027
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,0,1.832411289215088,0.129155
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,20,1.8247129917144775,0.062094
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.922839641571045,0.177622
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,10,1.8298568725585938,0.068582
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,20,1.8192782402038574,0.064102
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,1.7474329471588135,0.046435
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,20,2.3371360301971436,0.55086
