soc-LiveJournal1,DensePull,serial,boolean-array,false,5,9.964778900146484,1.20646
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,8.94972538948059,0.131059
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,8.946489572525024,0.074716
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,9.887470483779907,1.00022
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,8.9853835105896,0.091869
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,14.357265710830688,0.079856
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,20,14.421569585800171,0.10095
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,5,14.25901985168457,0.151483
orkut-links,DensePull-SparsePush,serial,bitvector,false,15,14.775198936462402,0.56463
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,14.186316967010498,0.155446
orkut-links,DensePull,serial,bitvector,false,15,14.757620811462402,0.540021
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,14.290260791778564,0.084688
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,14.323235273361206,0.117037
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,14.172186613082886,0.109458
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,13.700396299362183,0.162593
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,14.805584907531738,0.603466
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,20,14.426837921142578,0.090214
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,14.705688953399658,0.716191
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,13.625884056091309,0.113637
orkut-links,DensePull-SparsePush,serial,boolean-array,false,20,14.905223608016968,0.571365
orkut-links,SparsePush-DensePull,serial,boolean-array,false,10,14.840505123138428,0.661854
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,14.649186372756958,1.12473
orkut-links,SparsePush-DensePull,serial,bitvector,false,15,14.780509948730469,0.570685
orkut-links,SparsePush,serial,boolean-array,false,0,14.677847862243652,1.14235
orkut-links,DensePull-SparsePush,serial,boolean-array,false,15,14.87940788269043,0.613412
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,14.593616962432861,1.04243
orkut-links,SparsePush-DensePull,serial,boolean-array,false,15,14.801076412200928,0.598666
orkut-links,DensePull,serial,boolean-array,false,20,14.870619297027588,0.605201
orkut-links,DensePull,static-vertex-parallel,bitvector,false,5,14.241843938827515,0.131463
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,14.2992422580719,0.08224
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.32077908515930176,0.005126
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.3391685485839844,0.021216
roadNet-CA,DensePull,serial,boolean-array,false,10,0.3578813076019287,0.019017
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.3481738567352295,0.008101
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,5,0.3591465950012207,0.021093
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,0,0.333127498626709,0.018037
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.36493849754333496,0.024352
roadNet-CA,DensePush-SparsePush,serial,boolean-array,false,0,0.3423464298248291,0.025532
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,0.34731340408325195,0.006114
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,0.34868335723876953,0.00757
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.324019193649292,0.007698
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.3497745990753174,0.008104
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,10,0.35782790184020996,0.021239
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,0.3464014530181885,0.006261
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,5,0.36370253562927246,0.021643
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,0,0.3327298164367676,0.018964
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.3369405269622803,0.020574
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,5,0.3564739227294922,0.019628
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,0,0.3998832702636719,0.072569
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,20,0.35781168937683105,0.020972
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.3152482509613037,0.003398
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,10,0.35816025733947754,0.019608
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,20,0.35588574409484863,0.019781
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.32036590576171875,0.004748
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,20,0.42736220359802246,0.079736
