soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,44.23844003677368,0.451841
soc-LiveJournal1,DensePush-SparsePush,serial,boolean-array,false,0,51.62544894218445,7.96638
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,0,51.083359718322754,7.40616
soc-LiveJournal1,DensePull,serial,boolean-array,false,10,52.14553427696228,6.82386
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,45.48146176338196,0.473918
soc-LiveJournal1,DensePull,serial,bitvector,false,10,51.75502395629883,6.70295
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,20,46.05856776237488,0.656283
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,44.70345664024353,0.582285
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,20,46.82212686538696,0.587672
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,10,51.658090114593506,6.5845
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,43.36436319351196,0.425748
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,45.7750928401947,0.526388
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,5,45.4870707988739,0.482448
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,46.106828689575195,0.645933
soc-LiveJournal1,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,45.57139348983765,1.67687
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,45.87366342544556,0.558182
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,72.78012228012085,0.541726
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,71.10224938392639,0.448085
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,70.19911003112793,0.549606
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,73.06520366668701,0.525747
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,72.8997802734375,0.486358
orkut-links,DensePull-SparsePush,serial,boolean-array,false,20,80.84241247177124,8.54333
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,70.2247576713562,0.439544
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,72.70000982284546,0.458821
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,73.76998019218445,0.596269
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,71.09447574615479,0.516314
orkut-links,DensePull,serial,bitvector,false,5,79.66963362693787,8.2375
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,72.64428114891052,0.508255
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,73.46819186210632,0.723911
orkut-links,DensePull,static-vertex-parallel,bitvector,false,20,73.21255040168762,0.60666
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,73.43798637390137,0.658887
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,71.0334701538086,0.478914
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,73.02156496047974,0.531504
orkut-links,SparsePush,static-vertex-parallel,boolean-array,false,0,73.56563568115234,3.46746
orkut-links,DensePull-SparsePush,serial,bitvector,false,20,80.95065379142761,8.48145
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,59.8742516040802,0.40462
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,71.51207327842712,0.484965
orkut-links,DensePull,serial,bitvector,false,10,80.60802006721497,8.58997
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,5,71.96239590644836,0.403972
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,72.80083513259888,0.597264
orkut-links,SparsePush-DensePull,serial,boolean-array,false,15,81.0660719871521,8.38664
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.9960434436798096,0.172703
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,1.962146282196045,0.170347
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,0,2.196497917175293,0.44493
roadNet-CA,DensePull,serial,bitvector,false,5,2.2387304306030273,0.435375
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,1.9499547481536865,0.13092
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,1.9761238098144531,0.165512
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,1.969879388809204,0.1401
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,10,1.8819115161895752,0.09477
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,1.8528800010681152,0.109836
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,1.9768309593200684,0.166769
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.9991321563720703,0.170439
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,1.969930648803711,0.151034
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.9155237674713135,0.122191
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,1.9520659446716309,0.137263
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,20,1.8908557891845703,0.102443
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,5,2.257315158843994,0.461064
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,1.9713525772094727,0.164518
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,2.0137603282928467,0.200451
roadNet-CA,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,1.805819034576416,0.0745
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,0,1.7717626094818115,0.052243
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,5,2.314643383026123,0.484242
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,0,1.7627153396606445,0.049167
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.9921648502349854,0.16634
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,1.9408369064331055,0.122652
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,15,1.8560597896575928,0.085159
