dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,3.997488260269165,0.032145
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,10,4.054305791854858,0.091513
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,3.9974913597106934,0.033904
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,3.9716055393218994,0.038279
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,5,4.030548334121704,0.096466
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,4.014537572860718,0.031896
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,15,4.186254262924194,0.215861
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,4.0123560428619385,0.034045
dblp_coauthor,DensePull,serial,boolean-array,false,20,4.681602478027344,0.711304
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,15,4.072744607925415,0.089666
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,5,4.155551910400391,0.219509
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,4.721618890762329,0.739303
dblp_coauthor,DensePull,serial,bitvector,false,15,4.673243761062622,0.674724
dblp_coauthor,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,3.8601772785186768,0.037937
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,4.197677135467529,0.215966
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,4.178654193878174,0.214384
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,4.734293460845947,0.778048
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,4.716692209243774,0.745035
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,3.980577230453491,0.039405
dblp_coauthor,DensePull,serial,boolean-array,false,5,4.600202322006226,0.663243
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,3.995086669921875,0.0383
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,9.40245008468628,0.165788
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,10.105793237686157,0.917504
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,9.393525838851929,0.218522
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,15,10.185313701629639,0.892672
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,10,9.55416226387024,0.343625
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,11.79814863204956,2.57053
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,9.398351192474365,0.158832
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,11.666521787643433,2.98573
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,10.18403697013855,1.05602
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,5,9.577569007873535,0.411488
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,9.485317468643188,0.129611
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,10,9.60275936126709,0.349405
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,20,9.601613521575928,0.352049
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,10,10.220577239990234,0.952238
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,0,9.189844369888306,0.529994
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,9.02482557296753,0.282181
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,0,9.981435060501099,1.28039
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,9.426722526550293,0.145028
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,9.388114213943481,0.151458
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,20,9.654892683029175,0.357931
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,9.036422967910767,0.267496
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,9.352358102798462,0.181884
soc-LiveJournal1,DensePull,serial,bitvector,false,0,10.559664964675903,1.88964
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,9.782776117324829,1.05922
soc-LiveJournal1,DensePull,serial,bitvector,false,20,11.714287519454956,2.40295
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,15.047089576721191,0.110536
orkut-links,DensePull-SparsePush,serial,bitvector,false,5,15.542531251907349,0.79757
orkut-links,DensePull,serial,boolean-array,false,20,16.922633409500122,2.09906
orkut-links,DensePull,static-vertex-parallel,bitvector,false,15,15.125975131988525,0.268952
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,15.675922393798828,0.796129
orkut-links,DensePull-SparsePush,serial,bitvector,false,20,15.69672179222107,0.756295
orkut-links,DensePull-SparsePush,serial,bitvector,false,10,15.526460886001587,0.768987
orkut-links,DensePull-SparsePush,serial,boolean-array,false,0,15.089205026626587,1.05774
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,15.017730712890625,0.11067
orkut-links,SparsePush-DensePull,serial,bitvector,false,10,15.555090188980103,0.775733
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,14.937593698501587,0.123455
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,14.861241579055786,0.112927
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,16.58998417854309,1.91748
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,14.172565937042236,0.114201
orkut-links,DensePull-SparsePush,serial,boolean-array,false,15,15.626404047012329,0.765093
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,0,14.367454767227173,0.292178
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,14.889708280563354,0.134788
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,14.982949256896973,0.874638
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,14.961946249008179,0.112269
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,14.803746938705444,0.139115
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,15,15.098223686218262,0.24307
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,15.068593263626099,0.110121
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,14.77445387840271,0.133726
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,14.762079000473022,0.141327
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,10,15.078393459320068,0.271547
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,0.350466251373291,0.00076
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.3735005855560303,0.023639
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,20,0.3523445129394531,0.00071
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.34946298599243164,0.000735
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.3288111686706543,0.000387
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,0,0.32782840728759766,0.000389
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,20,0.3504669666290283,0.000733
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,5,0.3698737621307373,0.02152
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.6085734367370605,0.258148
roadNet-CA,SparsePush,static-vertex-parallel,boolean-array,false,0,0.32280635833740234,0.000415
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,0,0.3473062515258789,0.019183
roadNet-CA,DensePull,serial,bitvector,false,10,0.6001322269439697,0.250616
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,15,0.34839773178100586,0.000673
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,5,0.3738856315612793,0.025822
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.35056543350219727,0.000789
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.3485984802246094,0.000737
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,15,0.37754058837890625,0.027671
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.34957027435302734,0.000752
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,0,0.3274686336517334,0.000333
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.3491532802581787,0.000743
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.3718416690826416,0.022257
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.6141879558563232,0.265076
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.34977221488952637,0.000752
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,15,0.35034608840942383,0.000673
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.35042262077331543,0.000771
