dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,3.926189661026001,0.134159
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,3.9195988178253174,0.142468
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,3.9328129291534424,0.136589
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,5,3.9506826400756836,0.212957
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,3.9201931953430176,0.151088
dblp_coauthor,DensePull,serial,boolean-array,false,5,4.776562690734863,1.03428
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,5,4.7928454875946045,1.05296
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,20,3.9271087646484375,0.126977
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,3.93022084236145,0.13947
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,4.972640514373779,1.34608
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,4.838775157928467,1.07259
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,15,3.921971321105957,0.133125
dblp_coauthor,DensePull,serial,bitvector,false,5,4.796710014343262,1.04992
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,5.0569233894348145,1.42056
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,3.9333536624908447,0.136018
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,3.9199483394622803,0.149786
dblp_coauthor,DensePull,serial,boolean-array,false,20,4.778061866760254,0.98372
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,5,4.806095838546753,1.07806
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,15,3.909552812576294,0.131693
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,20,3.9202194213867188,0.129234
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,4.921798467636108,1.06379
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,3.8980817794799805,0.135665
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,10,13.186598777770996,4.3235
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,9.586525440216064,0.630941
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,15,13.272680044174194,4.33272
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,9.653596878051758,0.730715
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,13.290118932723999,4.3621
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,13.429497480392456,4.50092
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,13.285046815872192,4.34093
soc-LiveJournal1,DensePull,serial,bitvector,false,5,12.851702451705933,4.07193
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,13.144983768463135,4.26109
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,20,13.301877975463867,4.39022
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,13.110695600509644,4.23915
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,9.76882791519165,0.891344
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,5,9.996028423309326,1.1822
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,0,14.162193536758423,5.78181
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,5,10.099526643753052,1.29179
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,20,13.247492551803589,4.34145
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,9.687922716140747,0.722055
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,9.742688417434692,0.868088
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,13.467565536499023,4.73706
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,20,13.258996725082397,4.26201
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,9.561116456985474,0.637359
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,9.63694453239441,0.730633
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,13.29665732383728,4.37088
soc-LiveJournal1,SparsePush,static-vertex-parallel,boolean-array,false,0,14.135018825531006,5.79994
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,9.6941978931427,0.752238
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,19.879449605941772,5.58712
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,14.982216119766235,0.67545
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,21.55402445793152,8.06678
orkut-links,DensePull-SparsePush,serial,boolean-array,false,5,20.01838970184326,5.8976
orkut-links,DensePull-SparsePush,serial,boolean-array,false,10,19.762203454971313,5.55925
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,14.636878490447998,1.11032
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,20.01544213294983,5.87293
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,19.843647480010986,5.523
orkut-links,SparsePush-DensePull,serial,boolean-array,false,0,20.560648679733276,7.08806
orkut-links,DensePull-SparsePush,serial,bitvector,false,10,19.521665573120117,5.41305
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,21.521020650863647,8.02464
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,14.961517333984375,0.893722
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,19.788432836532593,5.65417
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,14.892765760421753,0.631798
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,14.705539464950562,1.14137
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,5,15.096894264221191,1.05292
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,19.86314582824707,5.57192
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,15.041337966918945,0.860199
orkut-links,SparsePush-DensePull,serial,bitvector,false,0,20.823564291000366,7.27756
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,20.154269695281982,6.05817
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,20.166610956192017,6.09519
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,15.071475744247437,0.922976
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,19.65237545967102,5.39612
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,14.960120439529419,0.604739
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,14.58279800415039,1.10085
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.41933274269104004,0.052122
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,20,0.5551071166992188,0.187271
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.41860008239746094,0.050765
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,0.41903162002563477,0.048796
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.5646963119506836,0.196019
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,0.4104886054992676,0.044684
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,0.4148707389831543,0.047011
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,15,0.551091194152832,0.183587
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,15,0.555211067199707,0.186267
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.38390636444091797,0.04236
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,0.41278815269470215,0.045558
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.5669066905975342,0.196402
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.5666191577911377,0.199242
roadNet-CA,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.3596339225769043,0.045029
roadNet-CA,DensePush-SparsePush,serial,boolean-array,false,0,0.5671117305755615,0.226496
roadNet-CA,DensePull,serial,bitvector,false,5,0.509009838104248,0.162548
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.5247759819030762,0.176671
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.5663492679595947,0.196078
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.5729389190673828,0.202037
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.47893643379211426,0.159061
roadNet-CA,DensePull,serial,boolean-array,false,5,0.5076806545257568,0.159649
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,15,0.36900901794433594,0.023922
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.4192664623260498,0.049852
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,0.4117894172668457,0.045914
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.530719518661499,0.186594
