soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,11.506746530532837,2.32552
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,9.416766881942749,0.141454
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,10.091193675994873,0.917217
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,20,9.601613521575928,0.352049
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,9.448703527450562,0.130006
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,9.388114213943481,0.151458
soc-LiveJournal1,DensePull,serial,bitvector,false,20,11.714287519454956,2.40295
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,9.337662696838379,0.224707
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,9.38541841506958,0.155212
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,10.138431549072266,1.36275
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,9.430517435073853,0.146704
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,0,9.269530534744263,0.563701
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,9.443182229995728,0.129707
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,9.398351192474365,0.158832
soc-LiveJournal1,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,8.818682193756104,0.133971
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,9.416270971298218,0.205715
soc-LiveJournal1,DensePull,serial,bitvector,false,10,11.512452363967896,2.25589
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,9.200829267501831,0.486691
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,15,9.576640844345093,0.330089
soc-LiveJournal1,DensePush-SparsePush,serial,boolean-array,false,0,9.177513360977173,0.401147
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,9.352358102798462,0.181884
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,15,10.185313701629639,0.892672
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,9.402310609817505,0.168999
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,14.973604679107666,0.907599
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,17.142498254776,2.22895
orkut-links,DensePull,serial,boolean-array,false,5,16.54329752922058,1.85313
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,14.803746938705444,0.139115
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,14.84880542755127,0.125832
orkut-links,SparsePush,static-vertex-parallel,boolean-array,false,0,14.302270650863647,0.214117
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,16.681140184402466,2.01183
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,0,14.27474045753479,0.196762
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,15.629767656326294,0.778715
orkut-links,SparsePush-DensePull,serial,boolean-array,false,0,15.096748352050781,1.02584
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,15.673429012298584,0.790505
orkut-links,DensePull-SparsePush,serial,boolean-array,false,15,15.626404047012329,0.765093
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,17.121886014938354,2.18072
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,14.799343585968018,0.136728
orkut-links,DensePull-SparsePush,serial,bitvector,false,20,15.69672179222107,0.756295
orkut-links,DensePull,static-vertex-parallel,bitvector,false,5,14.998598098754883,0.242494
orkut-links,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,14.267892360687256,0.234454
orkut-links,DensePull-SparsePush,serial,boolean-array,false,0,15.089205026626587,1.05774
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,14.172565937042236,0.114201
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,14.937593698501587,0.123455
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,15.700073003768921,0.78317
orkut-links,DensePull-SparsePush,serial,bitvector,false,15,15.658358335494995,0.748512
orkut-links,DensePull-SparsePush,serial,bitvector,false,0,15.025018692016602,0.884481
orkut-links,DensePull,serial,bitvector,false,5,16.319382429122925,1.66682
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,15.414201736450195,0.794438
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,10,0.37503838539123535,0.026536
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,20,0.3504669666290283,0.000733
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,5,0.37018299102783203,0.021482
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,0.33020544052124023,0.000397
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.3496389389038086,0.000758
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.35160231590270996,0.000748
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,15,0.3513650894165039,0.000683
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,0.3512098789215088,0.000825
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,0.3510143756866455,0.000779
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.34975433349609375,0.000728
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,0,0.34817981719970703,0.022773
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.3477051258087158,0.000711
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.3261399269104004,0.00038
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.34956955909729004,0.000728
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.3735005855560303,0.023639
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.35333895683288574,0.000781
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,5,0.3738856315612793,0.025822
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,0,0.3258981704711914,0.000306
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,20,0.34845495223999023,0.000679
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.32564783096313477,0.000365
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.3497660160064697,0.000818
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,0,0.32808685302734375,0.000296
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.350832462310791,0.000751
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,0.3471951484680176,0.000753
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.3718416690826416,0.022257
