dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,0,3.8272056579589844,0.197629
dblp_coauthor,DensePull,serial,bitvector,false,15,4.143859386444092,0.364148
dblp_coauthor,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,3.71701979637146,0.071652
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,9.00577163696289,0.075409
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,9.898259401321411,0.995456
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,9.33046293258667,0.506712
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,8.952746868133545,0.087455
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,0,8.760253429412842,0.431685
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,10,9.022529125213623,0.173404
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,8.936755657196045,0.147711
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,0,9.080129623413086,0.697108
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,8.978184700012207,0.232537
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,8.94972538948059,0.131059
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,10.17216181755066,1.79426
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,8.98959994316101,0.092181
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,8.949483633041382,0.145878
soc-LiveJournal1,DensePull,serial,bitvector,false,15,9.920081377029419,1.04026
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,10.013204336166382,1.08984
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,9.366111993789673,0.575609
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,20,9.052232027053833,0.143408
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,8.96200704574585,0.12913
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,15,9.106645345687866,0.163154
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,15,9.02834153175354,0.140431
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,8.977065086364746,0.060673
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,8.97374963760376,0.095782
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,9.846861362457275,0.995825
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,15,9.435596942901611,0.485601
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,15,9.365352153778076,0.472758
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,14.186316967010498,0.155446
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,14.78230357170105,0.700676
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,14.237303018569946,0.1664
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,14.328435182571411,0.088528
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,15,14.309863567352295,0.091511
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,10,14.25718069076538,0.122239
orkut-links,DensePull,static-vertex-parallel,bitvector,false,15,14.411491632461548,0.089804
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,13.580015659332275,0.142693
orkut-links,SparsePush-DensePull,serial,boolean-array,false,5,14.808556318283081,0.724236
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,0,13.669394254684448,0.168657
orkut-links,DensePull-SparsePush,serial,bitvector,false,5,14.795419216156006,0.691869
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,14.829189777374268,0.685884
orkut-links,SparsePush-DensePull,serial,boolean-array,false,0,14.511800527572632,1.02774
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,14.277995347976685,0.154409
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,14.540707349777222,0.947043
orkut-links,DensePull,static-vertex-parallel,bitvector,false,5,14.241843938827515,0.131463
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,14.809759140014648,0.536243
orkut-links,DensePush-SparsePush,serial,boolean-array,false,0,14.625507831573486,1.13243
orkut-links,DensePull,serial,boolean-array,false,15,14.714041709899902,0.596143
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,14.729358911514282,1.15013
orkut-links,DensePull-SparsePush,serial,boolean-array,false,20,14.905223608016968,0.571365
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,13.625884056091309,0.113637
orkut-links,SparsePush,serial,boolean-array,false,0,14.677847862243652,1.14235
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,5,14.197401285171509,0.128795
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,15,14.360682010650635,0.106499
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.36316394805908203,0.02345
roadNet-CA,DensePull,serial,boolean-array,false,20,0.35447263717651367,0.018921
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.3189530372619629,0.004806
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.36493849754333496,0.024352
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.34760332107543945,0.008442
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.3481738567352295,0.008101
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,0,0.3998832702636719,0.072569
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.3462657928466797,0.00751
roadNet-CA,DensePull,serial,bitvector,false,15,0.35744571685791016,0.019599
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,10,0.35782790184020996,0.021239
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,0.3449721336364746,0.00542
roadNet-CA,SparsePush,static-vertex-parallel,boolean-array,false,0,0.322528600692749,0.011152
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,0.34456825256347656,0.006065
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.3389928340911865,0.021999
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.35834288597106934,0.021503
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.34998416900634766,0.007726
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.3755643367767334,0.021511
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,15,0.4424164295196533,0.091127
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,5,0.3547816276550293,0.014028
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.32036590576171875,0.004748
roadNet-CA,SparsePush,serial,boolean-array,false,0,0.3685939311981201,0.056835
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.36336302757263184,0.02455
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,0.34868335723876953,0.00757
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,10,0.35701584815979004,0.019844
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.36211085319519043,0.022964
