soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,9.029791116714478,0.039629
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,0,8.54078984260559,0.179076
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,8.949656009674072,0.037535
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,8.870067119598389,0.036412
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,5,8.97171401977539,0.19026
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,20,9.18373966217041,0.248207
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,8.492119789123535,0.160843
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,8.498251914978027,0.157897
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,9.418640375137329,0.651778
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,8.910086870193481,0.033145
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,8.96515417098999,0.033219
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,10,9.078626871109009,0.212222
soc-LiveJournal1,SparsePush,serial,boolean-array,false,0,9.111178636550903,0.747071
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,8.892982482910156,0.034638
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,15,9.152530431747437,0.235929
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,8.952828407287598,0.037716
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,9.186883687973022,0.253841
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,9.019829988479614,0.042695
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,8.965712785720825,0.039349
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,8.933932304382324,0.037518
orkut-links,DensePush-SparsePush,serial,boolean-array,false,0,13.989722967147827,0.42156
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,14.787992238998413,0.744872
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,14.279537439346313,0.055282
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,14.377915382385254,0.012804
orkut-links,DensePull-SparsePush,serial,bitvector,false,0,13.544889450073242,0.053939
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,14.368037700653076,0.013265
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,13.466304063796997,0.012101
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,14.290987491607666,0.013094
orkut-links,DensePull-SparsePush,serial,boolean-array,false,5,14.11586308479309,0.047602
orkut-links,DensePull-SparsePush,serial,boolean-array,false,15,14.301503896713257,0.051837
orkut-links,DensePull,static-vertex-parallel,bitvector,false,10,14.345142126083374,0.090554
orkut-links,SparsePush-DensePull,serial,bitvector,false,15,14.220710039138794,0.054877
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,20,14.484166145324707,0.09872
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,14.189632415771484,0.046604
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,14.339637994766235,0.014155
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,14.213750839233398,0.01372
orkut-links,SparsePush-DensePull,serial,boolean-array,false,0,13.937777042388916,0.051106
orkut-links,DensePull,static-vertex-parallel,bitvector,false,20,14.337461948394775,0.099882
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,15,14.370230674743652,0.09014
orkut-links,SparsePush-DensePull,serial,boolean-array,false,5,14.096704483032227,0.048331
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,13.5911705493927,0.011898
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,5,14.14534592628479,0.082056
orkut-links,SparsePush-DensePull,serial,bitvector,false,20,14.39259386062622,0.058631
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,14.11793041229248,0.011753
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,15.289633989334106,0.966352
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,0,0.34105372428894043,0.024454
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.6393697261810303,0.324882
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,20,0.33959507942199707,0.000231
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.3380756378173828,0.000269
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.33750033378601074,0.000233
roadNet-CA,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.31328892707824707,0.000218
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,0,0.31536078453063965,0.000177
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.33715343475341797,0.000304
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.31469106674194336,0.000231
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.3390536308288574,0.000247
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,0,0.3460109233856201,0.028936
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.33794283866882324,0.000244
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,5,0.3639395236968994,0.024302
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,0.3392829895019531,0.00034
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,10,0.3404421806335449,0.000198
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.3359696865081787,0.000269
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,20,0.36823010444641113,0.0267
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.3154568672180176,0.00025
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,20,0.3374147415161133,0.000197
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,15,0.3390474319458008,0.000201
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,0.33634114265441895,0.00029
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.3364863395690918,0.000331
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,20,0.36713194847106934,0.030093
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.6319053173065186,0.316535
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,0.3376431465148926,0.000245
